code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PLTR,Palantir,2026-09-09 05:30:00,171.17,171.16,171.17,171.13,0.0,0.0,1060.0,181389.387,-0.0058421452357252475,171.17
US.PLTR,Palantir,2026-09-09 05:35:00,171.16,171.018,171.16,171.018,0.0,0.0,1115.0,190758.99,-0.08296330918438649,171.16
US.PLTR,Palantir,2026-09-09 05:40:00,171.018,171.2,171.2,171.0,0.0,0.0,2311.0,395429.365,0.10642154626997623,171.018
US.PLTR,Palantir,2026-09-09 05:45:00,171.2,171.3,171.3,171.17,0.0,0.0,3138.0,537346.887,0.058411214953284316,171.2
US.PLTR,Palantir,2026-09-09 05:50:00,171.3,171.22,171.3,171.22,0.0,0.0,866.0,148300.705,-0.046701692936376236,171.3
US.PLTR,Palantir,2026-09-09 05:55:00,171.22,171.03,171.29,171.03,0.0,0.0,1667.0,285489.172,-0.1109683448195291,171.22
US.PLTR,Palantir,2026-09-09 06:00:00,171.03,170.86,171.0954,170.86,0.0,0.0,1900.0,324941.209,-0.09939776647371074,171.03
US.PLTR,Palantir,2026-09-09 06:05:00,170.86,170.94,170.94,170.76,0.0,0.0,1875.0,320320.368,0.04682195949899571,170.86
US.PLTR,Palantir,2026-09-09 06:10:00,170.94,170.88,171.04,170.88,0.0,0.0,3265.0,558423.637,-0.03510003510003643,170.94
US.PLTR,Palantir,2026-09-09 06:15:00,170.88,170.96,171.0,170.88,0.0,0.0,1463.0,250221.782,0.04681647940075638,170.88
US.PLTR,Palantir,2026-09-09 06:20:00,171.04,171.08,171.08,170.92,0.0,0.0,2908.0,497324.644,0.07019185774450429,170.96
US.PLTR,Palantir,2026-09-09 06:25:00,171.08,171.19,171.19,171.08,0.0,0.0,1242.0,212579.085,0.064297404722928,171.08
US.PLTR,Palantir,2026-09-09 06:30:00,171.19,171.19,171.19,171.19,0.0,0.0,353.0,60533.098,0.0,171.19
US.PLTR,Palantir,2026-09-09 06:35:00,171.19,171.16,171.19,171.16,0.0,0.0,634.0,108487.66,-0.017524388106782602,171.19
US.PLTR,Palantir,2026-09-09 06:40:00,171.16,171.074,171.16,171.074,0.0,0.0,477.0,81695.489,-0.05024538443560663,171.16
US.PLTR,Palantir,2026-09-09 06:45:00,171.074,170.91,171.28,170.91,0.0,0.0,1525.0,260948.423,-0.09586494733274237,171.074
US.PLTR,Palantir,2026-09-09 06:50:00,170.91,170.8,170.91,170.8,0.0,0.0,3090.0,527968.006,-0.06436135977999252,170.91
US.PLTR,Palantir,2026-09-09 06:55:00,170.8,170.9,170.9,170.69,0.0,0.0,1368.0,233691.952,0.05854800936767817,170.8
US.PLTR,Palantir,2026-09-09 07:00:00,170.81,170.94,170.97,170.78,0.0,0.0,3349.0,572366.399,0.023405500292564094,170.9
US.PLTR,Palantir,2026-09-09 07:05:00,170.94,171.2,171.2,170.6501,0.0,0.0,38728.0,6619593.927,0.15210015210014677,170.94
US.PLTR,Palantir,2026-09-09 07:10:00,171.25,171.5,171.5,171.0192,0.0,0.0,12514.0,2143589.145,0.17523364485981974,171.2
US.PLTR,Palantir,2026-09-09 07:15:00,171.5,171.45,171.5673,171.4,0.0,0.0,9762.0,1674151.344,-0.029154518950443947,171.5
US.PLTR,Palantir,2026-09-09 07:20:00,171.45,171.2081,171.45,171.15,0.0,0.0,6835.0,1170826.28,-0.14109069699620116,171.45
US.PLTR,Palantir,2026-09-09 07:25:00,171.2081,171.5,171.5,171.1416,0.0,0.0,3254.0,557538.203,0.1704942698388676,171.2081
US.PLTR,Palantir,2026-09-09 07:30:00,171.5,171.4346,171.5,171.3,0.0,0.0,1957.0,335545.385,-0.03813411078717843,171.5
US.PLTR,Palantir,2026-09-09 07:35:00,171.4346,171.33,171.4675,171.25,0.0,0.0,3007.0,515402.358,-0.061014520989331494,171.4346
US.PLTR,Palantir,2026-09-09 07:40:00,171.33,171.26,171.3998,171.2,0.0,0.0,3581.0,613384.609,-0.040856826008300706,171.33
US.PLTR,Palantir,2026-09-09 07:45:00,171.26,171.2,171.37,171.2,0.0,0.0,3625.0,620941.019,-0.03503445054303531,171.26
US.PLTR,Palantir,2026-09-09 07:50:00,171.1,171.3,171.3,171.0,0.0,0.0,7173.0,1227154.64,0.058411214953284316,171.2
US.PLTR,Palantir,2026-09-09 07:55:00,171.3,171.48,171.5,171.1746,0.0,0.0,8644.0,1481960.12,0.10507880910681751,171.3
US.PLTR,Palantir,2026-09-09 08:00:00,171.48,170.9747,171.48,170.9747,0.0,0.0,5087.0,871002.264,-0.29466993235361383,171.48
US.PLTR,Palantir,2026-09-09 08:05:00,170.9747,171.12,171.12,170.9747,0.0,0.0,1022.0,174947.859,0.08498333379148597,170.9747
US.PLTR,Palantir,2026-09-09 08:10:00,171.12,171.2719,171.36,171.12,0.0,0.0,3546.0,607508.308,0.08876811594201933,171.12
US.PLTR,Palantir,2026-09-09 08:15:00,171.2719,171.0492,171.38,171.0328,0.0,0.0,4492.0,769255.08,-0.13002716732865977,171.2719
US.PLTR,Palantir,2026-09-09 08:20:00,171.0492,170.7895,171.0492,170.7895,0.0,0.0,9304.0,1590426.53,-0.15182766128108718,171.0492
US.PLTR,Palantir,2026-09-09 08:25:00,170.7895,170.86,170.95,170.77,0.0,0.0,3978.0,679814.658,0.041278884240547445,170.7895
US.PLTR,Palantir,2026-09-09 08:30:00,170.86,171.0,171.0,170.86,0.0,0.0,2980.0,509548.079,0.08193842912325082,170.86
US.PLTR,Palantir,2026-09-09 08:35:00,170.915,171.0,171.0,170.77,0.0,0.0,6525.0,1115275.228,0.0,171.0
US.PLTR,Palantir,2026-09-09 08:40:00,171.0,171.0538,171.19,170.93,0.0,0.0,6662.0,1139465.268,0.03146198830409088,171.0
US.PLTR,Palantir,2026-09-09 08:45:00,171.044,171.07,171.1686,171.0,0.0,0.0,12228.0,2091891.818,0.009470704538570773,171.0538
US.PLTR,Palantir,2026-09-09 08:50:00,171.07,171.1,171.1299,171.02,0.0,0.0,2369.0,405335.36,0.017536680890864055,171.07
US.PLTR,Palantir,2026-09-09 08:55:00,171.1,171.2,171.2,171.09,0.0,0.0,6839.0,1170682.805,0.05844535359438593,171.1
US.PLTR,Palantir,2026-09-09 09:00:00,171.2,171.37,171.48,171.12,0.0,0.0,15618.0,2675775.195,0.09929906542057004,171.2
US.PLTR,Palantir,2026-09-09 09:05:00,171.37,171.44,171.5,171.2707,0.0,0.0,12644.0,2167672.015,0.04084728949057197,171.37
US.PLTR,Palantir,2026-09-09 09:10:00,171.44,171.42,171.5,171.35,0.0,0.0,10961.0,1879201.623,-0.011665888940743253,171.44
US.PLTR,Palantir,2026-09-09 09:15:00,171.42,171.3,171.5,171.3,0.0,0.0,606886.0,103360302.319,-0.07000350017499483,171.42
US.PLTR,Palantir,2026-09-09 09:20:00,171.3,170.9459,171.348,170.9,0.0,0.0,12175.0,2083368.293,-0.20671336835961276,171.3
US.PLTR,Palantir,2026-09-09 09:25:00,170.9459,170.84,171.0,170.7714,0.0,0.0,9052.0,1546858.041,-0.06194942376505739,170.9459
US.PLTR,Palantir,2026-09-09 09:30:00,170.84,171.3,171.59,170.6,0.0,0.0,17129.0,2933594.388,0.269257785062051,170.84
US.PLTR,Palantir,2026-09-09 09:35:00,171.47,170.448,171.6,169.38,0.0,0.0,695116.0,118564564.643,-0.4973730297723315,171.3
US.PLTR,Palantir,2026-09-09 09:40:00,170.54,170.36,170.8,169.8405,0.0,0.0,303415.0,51657117.132,-0.0516286492067926,170.448
US.PLTR,Palantir,2026-09-09 09:45:00,170.331591,169.87,170.55,169.5001,0.0,0.0,367233.0,62463211.416,-0.2876262033341213,170.36
US.PLTR,Palantir,2026-09-09 09:50:00,169.89,170.16,170.4799,169.54,0.0,0.0,426137.0,72458357.921,0.1707187849531948,169.87
US.PLTR,Palantir,2026-09-09 09:55:00,170.08,169.05,170.14,168.8,0.0,0.0,485588.0,82278245.319,-0.6523272214386373,170.16
US.PLTR,Palantir,2026-09-09 10:00:00,169.05,168.95,169.23,168.82,0.0,0.0,358435.0,60581118.7,-0.05915409642119061,169.05
US.PLTR,Palantir,2026-09-09 10:05:00,168.98,169.575,169.6,168.74,0.0,0.0,324954.0,54955748.262,0.36993193252441553,168.95
US.PLTR,Palantir,2026-09-09 10:10:00,169.575,169.155,169.62,169.0101,0.0,0.0,191960.0,32490050.226,-0.24767801857584404,169.575
US.PLTR,Palantir,2026-09-09 10:15:00,169.145,169.09,169.36,168.82,0.0,0.0,196625.0,33246842.732,-0.03842629540953429,169.155
US.PLTR,Palantir,2026-09-09 10:20:00,169.1199,168.86,169.2,168.61,0.0,0.0,285975.0,48283668.669,-0.13602223667868577,169.09
US.PLTR,Palantir,2026-09-09 10:25:00,168.87,168.935,169.1797,168.8,0.0,0.0,211205.0,35693176.319,0.044415492123646,168.86
US.PLTR,Palantir,2026-09-09 10:30:00,168.93,169.48,169.7337,168.93,0.0,0.0,249988.0,42353654.55,0.3226092875958135,168.935
US.PLTR,Palantir,2026-09-09 10:35:00,169.48,170.3772,170.718,169.48,0.0,0.0,505551.0,85989635.438,0.5293839981118704,169.48
US.PLTR,Palantir,2026-09-09 10:40:00,170.4199,171.72,171.83,170.39,0.0,0.0,688094.0,117833020.971,0.7881336235130117,170.3772
US.PLTR,Palantir,2026-09-09 10:45:00,171.72,171.155,171.8599,171.0101,0.0,0.0,315149.0,54013350.235,-0.3290239925460038,171.72
US.PLTR,Palantir,2026-09-09 10:50:00,171.15,170.92,171.1573,170.5,0.0,0.0,249541.0,42631906.183,-0.13730244515206314,171.155
US.PLTR,Palantir,2026-09-09 10:55:00,170.925,170.875,170.9999,170.53,0.0,0.0,254605.0,43464868.962,-0.026328106716585243,170.92
US.PLTR,Palantir,2026-09-09 11:00:00,170.875,170.835,171.141,170.5731,0.0,0.0,219960.0,37588640.179,-0.023408924652519116,170.875
US.PLTR,Palantir,2026-09-09 11:05:00,170.89,170.23,170.97,170.12,0.0,0.0,241843.0,41252461.242,-0.3541428864108749,170.835
US.PLTR,Palantir,2026-09-09 11:10:00,170.26,169.99,170.27,169.81,0.0,0.0,231984.0,39437182.059,-0.14098572519531263,170.23
US.PLTR,Palantir,2026-09-09 11:15:00,170.0299,169.95,170.2899,169.8,0.0,0.0,151348.0,25728361.98,-0.02353079592918434,169.99
US.PLTR,Palantir,2026-09-09 11:20:00,169.91,170.3,170.39,169.8925,0.0,0.0,144372.0,24561754.942,0.2059429243895397,169.95
US.PLTR,Palantir,2026-09-09 11:25:00,170.26,170.3,170.43,170.16,0.0,0.0,153041.0,26062534.357,0.0,170.3
US.PLTR,Palantir,2026-09-09 11:30:00,170.27,170.746717,170.78,170.1501,0.0,0.0,147027.0,25061727.719,0.2623118027011029,170.3
US.PLTR,Palantir,2026-09-09 11:35:00,170.742,171.05,171.12,170.6106,0.0,0.0,194968.0,33315414.478,0.17762157031694012,170.746717
US.PLTR,Palantir,2026-09-09 11:40:00,171.0764,171.408,171.53,170.97,0.0,0.0,242231.0,41493670.651,0.20929552762348766,171.05
US.PLTR,Palantir,2026-09-09 11:45:00,171.365,171.384,171.4399,170.8321,0.0,0.0,157904.0,27015558.531,-0.014001680201624728,171.408
US.PLTR,Palantir,2026-09-09 11:50:00,171.31,170.4306,171.41,170.35,0.0,0.0,160405.0,27415715.403,-0.5562946366055104,171.384
US.PLTR,Palantir,2026-09-09 11:55:00,170.41,170.785,170.9,170.4,0.0,0.0,127859.0,21818661.713,0.20794387862273456,170.4306
US.PLTR,Palantir,2026-09-09 12:00:00,170.785,170.71,170.8478,170.6101,0.0,0.0,80286.0,13707637.043,-0.04391486371753294,170.785
US.PLTR,Palantir,2026-09-09 12:05:00,170.71,170.8599,171.0362,170.57,0.0,0.0,115198.0,19676671.098,0.08780973580926855,170.71
US.PLTR,Palantir,2026-09-09 12:10:00,170.815,170.6,171.0,170.6,0.0,0.0,81723.0,13962474.494,-0.15211292995022002,170.8599
US.PLTR,Palantir,2026-09-09 12:15:00,170.595,170.72,170.9499,170.55,0.0,0.0,63553.0,10851403.197,0.07033997655334381,170.6
US.PLTR,Palantir,2026-09-09 12:20:00,170.72,170.56,170.944,170.56,0.0,0.0,111281.0,19003598.966,-0.09372071227741131,170.72
US.PLTR,Palantir,2026-09-09 12:25:00,170.59,170.6,170.785,170.54,0.0,0.0,77915.0,13296660.702,0.023452157598494394,170.56
US.PLTR,Palantir,2026-09-09 12:30:00,170.64,170.4,170.68,170.3,0.0,0.0,101168.0,17245031.863,-0.11723329425556192,170.6
US.PLTR,Palantir,2026-09-09 12:35:00,170.39,170.51,170.67,170.251,0.0,0.0,90418.0,15412050.13,0.06455399061031997,170.4
US.PLTR,Palantir,2026-09-09 12:40:00,170.54,170.69,170.72,170.5,0.0,0.0,83817.0,14299625.043,0.10556565597326072,170.51
US.PLTR,Palantir,2026-09-09 12:45:00,170.71,170.69,170.75,170.58,0.0,0.0,63216.0,10788306.962,0.0,170.69
US.PLTR,Palantir,2026-09-09 12:50:00,170.7,170.63,170.84,170.59,0.0,0.0,68810.0,11747013.273,-0.03515144413849802,170.69
US.PLTR,Palantir,2026-09-09 12:55:00,170.64,170.92,170.935,170.64,0.0,0.0,74476.0,12722159.198,0.16995838949773898,170.63
US.PLTR,Palantir,2026-09-09 13:00:00,170.89,170.935,171.24,170.89,0.0,0.0,137998.0,23607956.838,0.008776035572206168,170.92
US.PLTR,Palantir,2026-09-09 13:05:00,170.89,170.84,171.13,170.795,0.0,0.0,120517.0,20600806.83,-0.05557668119460547,170.935
US.PLTR,Palantir,2026-09-09 13:10:00,170.8189,170.83,171.0799,170.8189,0.0,0.0,91000.0,15557762.227,-0.005853430110039162,170.84
US.PLTR,Palantir,2026-09-09 13:15:00,170.83,171.128,171.128,170.7801,0.0,0.0,64930.0,11099114.615,0.17444242814492383,170.83
US.PLTR,Palantir,2026-09-09 13:20:00,171.11,171.095,171.3,171.0007,0.0,0.0,94468.0,16170562.379,-0.019283810948522183,171.128
US.PLTR,Palantir,2026-09-09 13:25:00,171.115,170.87,171.18,170.75,0.0,0.0,95904.0,16392913.159,-0.13150588854145026,171.095
US.PLTR,Palantir,2026-09-09 13:30:00,170.89,170.77,170.92,170.621,0.0,0.0,69601.0,11888484.672,-0.05852402411189461,170.87
US.PLTR,Palantir,2026-09-09 13:35:00,170.7401,170.857342,170.93,170.7,0.0,0.0,64538.0,11023946.777,0.051145985828879935,170.77
US.PLTR,Palantir,2026-09-09 13:40:00,170.87,170.605,170.87,170.5,0.0,0.0,118249.0,20182480.952,-0.14769163387781062,170.857342
US.PLTR,Palantir,2026-09-09 13:45:00,170.615,170.95,170.955,170.615,0.0,0.0,67127.0,11465380.29,0.2022215058175311,170.605
US.PLTR,Palantir,2026-09-09 13:50:00,170.98,170.72,171.02,170.6468,0.0,0.0,64671.0,11048353.611,-0.13454226381982437,170.95
US.PLTR,Palantir,2026-09-09 13:55:00,170.71,170.63,170.7345,170.5678,0.0,0.0,54666.0,9328682.439,-0.052717900656046986,170.72
US.PLTR,Palantir,2026-09-09 14:00:00,170.63,170.66,170.67,170.47,0.0,0.0,76722.0,13085978.063,0.017581902361836217,170.63
US.PLTR,Palantir,2026-09-09 14:05:00,170.655,170.7859,170.79,170.535,0.0,0.0,90312.0,15410688.067,0.07377241298488307,170.66
US.PLTR,Palantir,2026-09-09 14:10:00,170.76,170.5,170.81,170.5,0.0,0.0,55057.0,9397613.41,-0.16740257831589028,170.7859
US.PLTR,Palantir,2026-09-09 14:15:00,170.54,170.46,170.65,170.42,0.0,0.0,52483.0,8949297.275,-0.023460410557180084,170.5
US.PLTR,Palantir,2026-09-09 14:20:00,170.47,170.51,170.61,170.4,0.0,0.0,65009.0,11083871.043,0.029332394696693034,170.46
US.PLTR,Palantir,2026-09-09 14:25:00,170.47,170.43,170.58,170.42,0.0,0.0,52021.0,8870233.352,-0.04691806932143809,170.51
US.PLTR,Palantir,2026-09-09 14:30:00,170.47,170.41,170.54,170.3201,0.0,0.0,102269.0,17429477.453,-0.011735023176676776,170.43
US.PLTR,Palantir,2026-09-09 14:35:00,170.43,170.225,170.44,170.2001,0.0,0.0,46421.0,7908980.99,-0.1085617041253461,170.41
US.PLTR,Palantir,2026-09-09 14:40:00,170.2,170.26,170.32,170.12,0.0,0.0,111529.0,18984937.793,0.02056102217652906,170.225
US.PLTR,Palantir,2026-09-09 14:45:00,170.26,170.41,170.46,170.235,0.0,0.0,96395.0,16418647.098,0.08810055209679649,170.26
US.PLTR,Palantir,2026-09-09 14:50:00,170.405,170.25,170.46,170.24,0.0,0.0,57679.0,9826146.824,-0.09389120356786373,170.41
US.PLTR,Palantir,2026-09-09 14:55:00,170.25,170.145,170.35,170.145,0.0,0.0,56335.0,9592338.578,-0.06167400881056668,170.25
US.PLTR,Palantir,2026-09-09 15:00:00,170.135,170.17,170.28,170.135,0.0,0.0,1047824.0,178024820.152,0.014693349789871734,170.145
US.PLTR,Palantir,2026-09-09 15:05:00,170.19,170.185,170.28,170.0512,0.0,0.0,1086739.0,184961039.838,0.008814714697076325,170.17
US.PLTR,Palantir,2026-09-09 15:10:00,170.2,170.05,170.29,170.03,0.0,0.0,81751.0,13912177.458,-0.07932543996238851,170.185
US.PLTR,Palantir,2026-09-09 15:15:00,170.0301,170.0,170.1798,169.9823,0.0,0.0,98578.0,16764601.065,-0.0294031167303801,170.05
US.PLTR,Palantir,2026-09-09 15:20:00,170.01,169.975,170.14,169.87,0.0,0.0,112241.0,19077696.692,-0.01470588235294452,170.0
US.PLTR,Palantir,2026-09-09 15:25:00,169.985,169.895,170.055,169.8,0.0,0.0,114001.0,19372059.258,-0.04706574496248512,169.975
US.PLTR,Palantir,2026-09-09 15:30:00,169.895,170.185,170.185,169.88,0.0,0.0,81619.0,13879509.152,0.17069366373347775,169.895
US.PLTR,Palantir,2026-09-09 15:35:00,170.1601,170.28,170.5799,170.1601,0.0,0.0,171492.0,29222342.384,0.05582160589946169,170.185
US.PLTR,Palantir,2026-09-09 15:40:00,170.2907,170.1488,170.35,170.09,0.0,0.0,104104.0,17722643.727,-0.07704956542166247,170.28
US.PLTR,Palantir,2026-09-09 15:45:00,170.1,170.04,170.16,169.99,0.0,0.0,101931.0,17335954.544,-0.0639440301665379,170.1488
US.PLTR,Palantir,2026-09-09 15:50:00,170.01,170.09,170.14,169.895,0.0,0.0,146662.0,24931936.697,0.029404845918614076,170.04
US.PLTR,Palantir,2026-09-09 15:55:00,170.09,169.87,170.09,169.41,0.0,0.0,389152.0,66030248.305,-0.1293432888470803,170.09
US.PLTR,Palantir,2026-09-09 16:00:00,169.83,169.53,169.8308,169.45,0.0,0.0,2814423.0,477165766.509,-0.20015305822099452,169.87
US.PLTR,Palantir,2026-09-09 16:05:00,169.53,169.7101,169.8,169.51,0.0,0.0,1415713.0,240008112.185,0.10623488468118336,169.53
US.PLTR,Palantir,2026-09-09 16:10:00,169.7101,169.6598,169.7101,169.52,0.0,0.0,146169.0,24780809.361,-0.029638778128126333,169.7101
US.PLTR,Palantir,2026-09-09 16:15:00,169.6598,169.67,169.8,169.65,0.0,0.0,8388.0,1423368.625,0.006012031135246856,169.6598
US.PLTR,Palantir,2026-09-09 16:20:00,169.67,169.8,169.8,169.67,0.0,0.0,2685.0,455833.631,0.07661931985620551,169.67
US.PLTR,Palantir,2026-09-09 16:25:00,169.8,169.7919,169.81,169.7328,0.0,0.0,8129.0,1379151.059,-0.004770318021209126,169.8
US.PLTR,Palantir,2026-09-09 16:30:00,169.7514,169.73,169.8001,169.73,0.0,0.0,4046.0,686734.258,-0.0364563916182153,169.7919
US.PLTR,Palantir,2026-09-09 16:35:00,169.73,169.72,169.88,169.72,0.0,0.0,9012.0,1530742.978,-0.0058917103635131715,169.73
US.PLTR,Palantir,2026-09-09 16:40:00,169.72,169.72,169.76,169.72,0.0,0.0,1432.0,243195.804,0.0,169.72
US.PLTR,Palantir,2026-09-09 16:45:00,169.72,169.64,169.72,169.6055,0.0,0.0,4660.0,790741.227,-0.047136460051857475,169.72
US.PLTR,Palantir,2026-09-09 16:50:00,169.64,169.6499,169.66,169.622,0.0,0.0,2014.0,341705.024,0.0058358877623296435,169.64
US.PLTR,Palantir,2026-09-09 16:55:00,169.6499,169.67,169.67,169.6499,0.0,0.0,1223.0,207638.628,0.011847929176489422,169.6499
US.PLTR,Palantir,2026-09-09 17:00:00,169.67,169.7869,169.7869,169.67,0.0,0.0,2857.0,484979.004,0.0688984499322304,169.67
US.PLTR,Palantir,2026-09-09 17:05:00,169.71,169.79,169.8,169.71,0.0,0.0,3508.0,595567.215,0.001825818128482953,169.7869
US.PLTR,Palantir,2026-09-09 17:10:00,169.79,169.8,169.8,169.7809,0.0,0.0,923.0,156799.8,0.005889628364461587,169.79
US.PLTR,Palantir,2026-09-09 17:15:00,169.8,169.7627,169.8,169.75,0.0,0.0,3502.0,594426.752,-0.021967020023566607,169.8
US.PLTR,Palantir,2026-09-09 17:20:00,169.768,169.7662,169.7899,169.7618,0.0,0.0,1320.0,224144.922,0.0020617014220453028,169.7627
US.PLTR,Palantir,2026-09-09 17:25:00,169.7662,169.79,169.79,169.7662,0.0,0.0,1193.0,202717.162,0.01401928063418647,169.7662
US.PLTR,Palantir,2026-09-09 17:30:00,169.79,169.7,169.79,169.6,0.0,0.0,2590.0,439561.875,-0.053006655280053834,169.79
US.PLTR,Palantir,2026-09-09 17:35:00,169.7,169.7,169.7,169.7,0.0,0.0,194.0,32959.786,0.0,169.7
US.PLTR,Palantir,2026-09-09 17:40:00,169.7,169.7,169.7,169.7,0.0,0.0,631.0,107207.672,0.0,169.7
US.PLTR,Palantir,2026-09-09 17:45:00,169.7,169.66,169.7,169.66,0.0,0.0,802.0,136215.687,-0.0235710076605728,169.7
US.PLTR,Palantir,2026-09-09 17:50:00,169.6402,169.63,169.7271,169.6233,0.0,0.0,1674.0,284054.873,-0.017682423670871823,169.66
US.PLTR,Palantir,2026-09-09 17:55:00,169.63,169.72,169.72,169.63,0.0,0.0,6791.0,1151531.157,0.05305665271473407,169.63
US.PLTR,Palantir,2026-09-09 18:00:00,169.72,169.7,169.72,169.7,0.0,0.0,141053.0,23912952.519,-0.011784115012968555,169.72
US.PLTR,Palantir,2026-09-09 18:05:00,169.7,169.6064,169.75,169.6064,0.0,0.0,1918.0,325430.356,-0.05515615792574002,169.7
US.PLTR,Palantir,2026-09-09 18:10:00,169.6064,169.47,169.6064,169.47,0.0,0.0,5209.0,883048.215,-0.08042149352855137,169.6064
US.PLTR,Palantir,2026-09-09 18:15:00,169.47,169.46,169.47,169.45,0.0,0.0,1025.0,173801.08,-0.005900749395167821,169.47
US.PLTR,Palantir,2026-09-09 18:20:00,169.46,169.42,169.5018,169.41,0.0,0.0,3208.0,543695.005,-0.023604390416629564,169.46
US.PLTR,Palantir,2026-09-09 18:25:00,169.42,169.5,169.58,169.4078,0.0,0.0,4058.0,687714.409,0.047219926809120835,169.42
US.PLTR,Palantir,2026-09-09 18:30:00,169.5,169.55,169.55,169.5,0.0,0.0,1767.0,299627.695,0.02949852507375302,169.5
US.PLTR,Palantir,2026-09-09 18:35:00,169.6201,169.6,169.6201,169.6,0.0,0.0,1337.0,226907.963,0.02948982601001648,169.55
US.PLTR,Palantir,2026-09-09 18:40:00,169.6,169.61,169.61,169.4917,0.0,0.0,784.0,132969.756,0.0058962264151057354,169.6
US.PLTR,Palantir,2026-09-09 18:45:00,169.61,169.55,169.61,169.55,0.0,0.0,665.0,112803.198,-0.03537527268439495,169.61
US.PLTR,Palantir,2026-09-09 18:50:00,169.5254,169.5051,169.59,169.47,0.0,0.0,3292.0,558188.453,-0.02648186375701126,169.55
US.PLTR,Palantir,2026-09-09 18:55:00,169.5051,169.51,169.51,169.5051,0.0,0.0,8275.0,1402696.614,0.002890768478347928,169.5051
US.PLTR,Palantir,2026-09-09 19:00:00,169.51,169.53,169.5408,169.5,0.0,0.0,5004.0,848408.499,0.011798713940186558,169.51
US.PLTR,Palantir,2026-09-09 19:05:00,169.53,169.51,169.6,169.51,0.0,0.0,1473.0,249902.914,-0.011797322007910241,169.53
US.PLTR,Palantir,2026-09-09 19:10:00,169.51,169.53,169.54,169.51,0.0,0.0,1408.0,238738.319,0.011798713940186558,169.51
US.PLTR,Palantir,2026-09-09 19:15:00,169.53,169.52,169.53,169.52,0.0,0.0,1877.0,318275.987,-0.005898661003946738,169.53
US.PLTR,Palantir,2026-09-09 19:20:00,169.52,169.61,169.61,169.52,0.0,0.0,2674.0,453497.818,0.05309108069844467,169.52
US.PLTR,Palantir,2026-09-09 19:25:00,169.61,169.6591,169.6591,169.59,0.0,0.0,998.0,169387.401,0.02894876481338452,169.61
US.PLTR,Palantir,2026-09-09 19:30:00,169.6591,169.65,169.6591,169.65,0.0,0.0,2877.0,488255.24,-0.005363696966440026,169.6591
US.PLTR,Palantir,2026-09-09 19:35:00,169.65,169.6845,169.6999,169.6111,0.0,0.0,3899.0,661631.435,0.02033598585323219,169.65
US.PLTR,Palantir,2026-09-09 19:40:00,169.6845,169.35,169.7,169.35,0.0,0.0,9838.0,1667794.726,-0.19713055700433438,169.6845
US.PLTR,Palantir,2026-09-09 19:45:00,169.35,169.68,169.68,169.35,0.0,0.0,1479.0,250866.233,0.1948627103631606,169.35
US.PLTR,Palantir,2026-09-09 19:50:00,169.68,169.6202,169.68,169.6,0.0,0.0,797.0,135153.694,-0.03524280999528267,169.68
US.PLTR,Palantir,2026-09-09 19:55:00,169.6202,169.64,169.64,169.5108,0.0,0.0,2931.0,497009.613,0.011673137987088312,169.6202
US.PLTR,Palantir,2026-09-09 20:00:00,169.64,169.79,169.79,169.6093,0.0,0.0,1919.0,325530.032,0.08842254185333984,169.64
US.PLTR,Palantir,2026-09-10 04:05:00,169.53,169.09,169.77,169.05,0.0,0.0,10731.0,1817904.378,-0.4122739855115075,169.79
US.PLTR,Palantir,2026-09-10 04:10:00,169.0878,169.09,169.56,169.03,0.0,0.0,2210.0,374121.797,0.0,169.09
US.PLTR,Palantir,2026-09-10 04:15:00,169.1,169.1962,169.1962,169.05,0.0,0.0,166.0,28074.92,0.06280678928381404,169.09
US.PLTR,Palantir,2026-09-10 04:20:00,169.05,169.1922,169.2,169.05,0.0,0.0,107.0,18142.828,-0.002364119288725561,169.1962
US.PLTR,Palantir,2026-09-10 04:25:00,169.16,169.2,169.2,169.0537,0.0,0.0,102.0,17258.46,0.004610141602257501,169.1922
US.PLTR,Palantir,2026-09-10 04:30:00,169.1052,169.2,169.2,169.0863,0.0,0.0,170.0,28815.827,0.0,169.2
US.PLTR,Palantir,2026-09-10 04:35:00,169.05,169.36,169.36,169.05,0.0,0.0,305.0,51650.797,0.0945626477541519,169.2
US.PLTR,Palantir,2026-09-10 04:40:00,169.36,169.22,169.36,169.2,0.0,0.0,25.0,4385.838,-0.08266414737837433,169.36
US.PLTR,Palantir,2026-09-10 04:45:00,169.29,169.0003,169.29,169.0,0.0,0.0,287.0,48650.955,-0.12983098924476355,169.22
