code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.META,Meta Platforms,2026-09-08 16:05:00,613.48,613.0,614.4,612.36,0.0,0.0,2410874.0,1479019172.033,-0.07824215948360472,613.48
US.META,Meta Platforms,2026-09-08 16:10:00,613.0,613.25,613.47,612.72,0.0,0.0,62784.0,38656248.418,0.040783034257748776,613.0
US.META,Meta Platforms,2026-09-08 16:15:00,613.25,612.1,613.25,612.1,0.0,0.0,11180.0,6850819.455,-0.18752547900529593,613.25
US.META,Meta Platforms,2026-09-08 16:20:00,612.1,612.09,612.8994,612.0,0.0,0.0,2457.0,1504808.295,-0.0016337199803938744,612.1
US.META,Meta Platforms,2026-09-08 16:25:00,612.09,612.4,612.5,612.09,0.0,0.0,6550.0,4017104.936,0.050646146808466956,612.09
US.META,Meta Platforms,2026-09-08 16:30:00,612.4,612.3662,612.6,612.16,0.0,0.0,3364.0,2060339.716,-0.005519268451980459,612.4
US.META,Meta Platforms,2026-09-08 16:35:00,612.1,611.62,612.1,611.6,0.0,0.0,3405.0,2083669.048,-0.12185519057061678,612.3662
US.META,Meta Platforms,2026-09-08 16:40:00,611.62,612.98,614.71,611.62,0.0,0.0,11570.0,7094056.263,0.22236028906837801,611.62
US.META,Meta Platforms,2026-09-08 16:45:00,612.98,613.19,613.19,612.7552,0.0,0.0,1921.0,1177834.29,0.03425886652093647,612.98
US.META,Meta Platforms,2026-09-08 16:50:00,613.19,612.8,613.19,612.8,0.0,0.0,1533.0,938162.56,-0.06360181999055757,613.19
US.META,Meta Platforms,2026-09-08 16:55:00,612.8,613.33,613.5,612.7387,0.0,0.0,17321.0,10625736.761,0.08648825065275562,612.8
US.META,Meta Platforms,2026-09-08 17:00:00,613.33,613.5,613.95,613.13,0.0,0.0,1351.0,828182.582,0.027717541943156062,613.33
US.META,Meta Platforms,2026-09-08 17:05:00,613.5,614.5,614.5,613.5,0.0,0.0,5646.0,3466270.411,0.16299918500407498,613.5
US.META,Meta Platforms,2026-09-08 17:10:00,614.5,614.85,615.0,614.05,0.0,0.0,3626.0,2226820.493,0.056956875508547236,614.5
US.META,Meta Platforms,2026-09-08 17:15:00,614.85,614.91,615.4528,614.59,0.0,0.0,2253.0,1385432.942,0.009758477677473437,614.85
US.META,Meta Platforms,2026-09-08 17:20:00,614.91,614.1778,614.91,614.1778,0.0,0.0,1639.0,1007539.201,-0.11907433608169013,614.91
US.META,Meta Platforms,2026-09-08 17:25:00,614.1778,614.468,614.5,614.1778,0.0,0.0,415897.0,255147601.398,0.0472501611096841,614.1778
US.META,Meta Platforms,2026-09-08 17:30:00,614.468,614.31,614.5,614.22,0.0,0.0,1591.0,976984.025,-0.02571329996029337,614.468
US.META,Meta Platforms,2026-09-08 17:35:00,614.31,614.3104,614.3104,614.31,0.0,0.0,1240.0,760762.14,6.511370480918081e-05,614.31
US.META,Meta Platforms,2026-09-08 17:40:00,614.3104,614.35,614.4377,614.3047,0.0,0.0,132802.0,81471436.1,0.006446252578511455,614.3104
US.META,Meta Platforms,2026-09-08 17:45:00,614.35,614.33,614.5,614.3,0.0,0.0,1291.0,796912.933,-0.0032554732644228548,614.35
US.META,Meta Platforms,2026-09-08 17:50:00,614.33,614.0162,614.65,614.0162,0.0,0.0,1835.0,1134803.999,-0.05108003841583753,614.33
US.META,Meta Platforms,2026-09-08 17:55:00,614.0162,614.0183,614.35,614.0162,0.0,0.0,1025.0,630174.335,0.0003420105202318122,614.0162
US.META,Meta Platforms,2026-09-08 18:00:00,614.0183,614.15,614.35,614.0183,0.0,0.0,442.0,271885.26,0.021448872126453473,614.0183
US.META,Meta Platforms,2026-09-08 18:05:00,614.15,614.2,614.2,613.3953,0.0,0.0,1739.0,1067645.061,0.008141333550446668,614.15
US.META,Meta Platforms,2026-09-08 18:10:00,614.2,613.6,614.2,613.6,0.0,0.0,190.0,117229.901,-0.09768804949528209,614.2
US.META,Meta Platforms,2026-09-08 18:15:00,613.6,614.13,614.13,613.6,0.0,0.0,3204.0,1966108.373,0.08637548891785736,613.6
US.META,Meta Platforms,2026-09-08 18:20:00,614.13,614.48,614.55,614.01,0.0,0.0,6100.0,3747828.769,0.05699119079022727,614.13
US.META,Meta Platforms,2026-09-08 18:25:00,614.48,614.09,614.48,614.02,0.0,0.0,541.0,332773.395,-0.06346829839864379,614.48
US.META,Meta Platforms,2026-09-08 18:30:00,614.09,614.48,614.48,614.0,0.0,0.0,1742.0,1070574.983,0.0635086062303549,614.09
US.META,Meta Platforms,2026-09-08 18:35:00,614.48,614.14,614.48,614.0298,0.0,0.0,453.0,278658.935,-0.05533133706549145,614.48
US.META,Meta Platforms,2026-09-08 18:40:00,614.14,614.43,614.43,614.06,0.0,0.0,5618.0,3452006.062,0.04722050346825864,614.14
US.META,Meta Platforms,2026-09-08 18:45:00,614.43,614.48,614.48,614.43,0.0,0.0,1225.0,752727.284,0.00813762348844754,614.43
US.META,Meta Platforms,2026-09-08 18:50:00,614.48,614.55,614.55,614.38,0.0,0.0,3805.0,2338621.452,0.011391745866413281,614.48
US.META,Meta Platforms,2026-09-08 18:55:00,614.55,614.45,614.55,614.36,0.0,0.0,1350.0,829992.069,-0.016272068993557737,614.55
US.META,Meta Platforms,2026-09-08 19:00:00,614.45,614.7965,614.8,614.45,0.0,0.0,1314.0,807904.129,0.05639189519081972,614.45
US.META,Meta Platforms,2026-09-08 19:05:00,614.7965,614.4318,614.7965,614.4318,0.0,0.0,422.0,259377.747,-0.05932044180474098,614.7965
US.META,Meta Platforms,2026-09-08 19:10:00,614.4318,614.9,615.0,614.4318,0.0,0.0,1707.0,1049645.484,0.07620048311301993,614.4318
US.META,Meta Platforms,2026-09-08 19:15:00,614.9,614.84,615.3702,614.72,0.0,0.0,903.0,555378.264,-0.009757684176279953,614.9
US.META,Meta Platforms,2026-09-08 19:20:00,614.84,614.7,615.0,614.7,0.0,0.0,402.0,247458.522,-0.022770151584149755,614.84
US.META,Meta Platforms,2026-09-08 19:25:00,614.7,614.89,615.0,614.51,0.0,0.0,3328.0,2046631.212,0.030909386692686003,614.7
US.META,Meta Platforms,2026-09-08 19:30:00,614.77,614.69,614.94,614.5342,0.0,0.0,1423.0,875261.44,-0.03252614288733461,614.89
US.META,Meta Platforms,2026-09-08 19:35:00,614.69,614.66,614.75,614.61,0.0,0.0,1065.0,654821.064,-0.004880508874406025,614.69
US.META,Meta Platforms,2026-09-08 19:40:00,614.66,614.65,614.75,614.55,0.0,0.0,1062.0,653225.664,-0.0016269156932272972,614.66
US.META,Meta Platforms,2026-09-08 19:45:00,614.65,614.5,614.69,614.5,0.0,0.0,343.0,210825.821,-0.024404132433088303,614.65
US.META,Meta Platforms,2026-09-08 19:50:00,614.5,614.73,614.7535,614.5,0.0,0.0,1315.0,808428.159,0.03742880390561728,614.5
US.META,Meta Platforms,2026-09-08 19:55:00,614.73,614.65,614.8,614.65,0.0,0.0,2654.0,1631646.781,-0.013013843476004249,614.73
US.META,Meta Platforms,2026-09-08 20:00:00,614.7669,614.6,614.7669,614.5,0.0,0.0,1880.0,1155603.807,-0.00813471081102327,614.65
US.META,Meta Platforms,2026-09-09 04:05:00,613.48,619.26,619.58,613.48,0.0,0.0,30358.0,18763817.148,0.7582167263260605,614.6
US.META,Meta Platforms,2026-09-09 04:10:00,619.26,619.5,620.28,619.26,0.0,0.0,9867.0,6115753.339,0.03875593450247216,619.26
US.META,Meta Platforms,2026-09-09 04:15:00,619.5,619.25,619.75,619.24,0.0,0.0,7292.0,4517072.991,-0.04035512510088781,619.5
US.META,Meta Platforms,2026-09-09 04:20:00,619.25,618.5757,619.25,618.5757,0.0,0.0,414.0,256529.695,-0.10888978603149238,619.25
US.META,Meta Platforms,2026-09-09 04:25:00,618.5757,618.54,619.28,618.54,0.0,0.0,2423.0,1499724.015,-0.005771322733825436,618.5757
US.META,Meta Platforms,2026-09-09 04:30:00,618.54,618.77,618.81,618.4,0.0,0.0,1047.0,647885.838,0.037184337310443655,618.54
US.META,Meta Platforms,2026-09-09 04:35:00,618.77,618.9,619.8,618.62,0.0,0.0,1742.0,1078667.603,0.021009421917674655,618.77
US.META,Meta Platforms,2026-09-09 04:40:00,618.9,618.13,618.9,618.1,0.0,0.0,3462.0,2140299.142,-0.12441428340604005,618.9
US.META,Meta Platforms,2026-09-09 04:45:00,618.13,618.0,618.6919,618.0,0.0,0.0,845.0,522965.909,-0.02103117467199383,618.13
US.META,Meta Platforms,2026-09-09 04:50:00,618.44,620.69,620.69,618.44,0.0,0.0,2284.0,1415047.334,0.43527508090615774,618.0
US.META,Meta Platforms,2026-09-09 04:55:00,620.65,623.87,624.64,620.65,0.0,0.0,11012.0,6861627.586,0.5123330487038538,620.69
US.META,Meta Platforms,2026-09-09 05:00:00,623.87,623.9378,624.66,623.61,0.0,0.0,11072.0,6909896.735,0.010867648708871053,623.87
US.META,Meta Platforms,2026-09-09 05:05:00,623.9378,624.39,624.39,623.25,0.0,0.0,5691.0,3549377.063,0.07247517300601886,623.9378
US.META,Meta Platforms,2026-09-09 05:10:00,624.39,623.16,624.39,623.0,0.0,0.0,4192.0,2614244.773,-0.1969922644501062,624.39
US.META,Meta Platforms,2026-09-09 05:15:00,623.16,623.45,623.45,623.03,0.0,0.0,2757.0,1718575.006,0.04653700494256328,623.16
US.META,Meta Platforms,2026-09-09 05:20:00,623.45,623.58,623.95,623.1,0.0,0.0,822.0,512699.543,0.02085171224637027,623.45
US.META,Meta Platforms,2026-09-09 05:25:00,623.58,622.0,623.59,621.61,0.0,0.0,5360.0,3339067.179,-0.2533756695211586,623.58
US.META,Meta Platforms,2026-09-09 05:30:00,622.0,621.805,622.0,621.0,0.0,0.0,1990.0,1237389.35,-0.03135048231512058,622.0
US.META,Meta Platforms,2026-09-09 05:35:00,621.805,621.8,621.805,621.5,0.0,0.0,2750.0,1710029.632,-0.0008041106134552557,621.805
US.META,Meta Platforms,2026-09-09 05:40:00,621.8,622.0,622.0,620.89,0.0,0.0,2801.0,1740674.972,0.03216468317787802,621.8
US.META,Meta Platforms,2026-09-09 05:45:00,622.0,621.98,622.0,620.87,0.0,0.0,2911.0,1809183.466,-0.003215434083598362,622.0
US.META,Meta Platforms,2026-09-09 05:50:00,621.98,623.31,624.53,621.98,0.0,0.0,7742.0,4826513.744,0.21383324222642644,621.98
US.META,Meta Platforms,2026-09-09 05:55:00,623.31,622.17,624.37,622.0,0.0,0.0,3939.0,2453035.646,-0.18289454685469292,623.31
US.META,Meta Platforms,2026-09-09 06:00:00,621.13,623.77,624.0,621.13,0.0,0.0,5642.0,3515284.65,0.2571644405869815,622.17
US.META,Meta Platforms,2026-09-09 06:05:00,623.77,627.7317,628.42,623.23,0.0,0.0,32823.0,20562424.914,0.6351219199384491,623.77
US.META,Meta Platforms,2026-09-09 06:10:00,627.66,632.48,639.57,627.6199,0.0,0.0,31032.0,19606672.976,0.7564218917094631,627.7317
US.META,Meta Platforms,2026-09-09 06:15:00,632.48,631.79,638.0,630.6457,0.0,0.0,26581.0,16820490.115,-0.1090943587149087,632.48
US.META,Meta Platforms,2026-09-09 06:20:00,631.79,637.6363,638.39,630.0,0.0,0.0,37940.0,24093444.245,0.9253549438895902,631.79
US.META,Meta Platforms,2026-09-09 06:25:00,637.6363,639.7,640.5,635.5072,0.0,0.0,59913.0,38238367.28,0.3236484497510634,637.6363
US.META,Meta Platforms,2026-09-09 06:30:00,639.7,639.82,641.3893,638.0,0.0,0.0,35135.0,22481925.227,0.01875879318430585,639.7
US.META,Meta Platforms,2026-09-09 06:35:00,639.82,635.25,640.0,635.0,0.0,0.0,34121.0,21729421.588,-0.7142633865774827,639.82
US.META,Meta Platforms,2026-09-09 06:40:00,635.25,637.0,637.5,635.0004,0.0,0.0,22656.0,14419681.355,0.27548209366391185,635.25
US.META,Meta Platforms,2026-09-09 06:45:00,637.0,635.75,637.0,634.94,0.0,0.0,29402.0,18696079.897,-0.19623233908948193,637.0
US.META,Meta Platforms,2026-09-09 06:50:00,635.75,635.37,636.11,634.77,0.0,0.0,18348.0,11659579.677,-0.059771922925677616,635.75
US.META,Meta Platforms,2026-09-09 06:55:00,635.37,635.48,637.0,634.8,0.0,0.0,22594.0,14358809.069,0.017312746903381283,635.37
US.META,Meta Platforms,2026-09-09 07:00:00,635.48,634.0,635.48,634.0,0.0,0.0,16709.0,10604136.66,-0.23289481966387898,635.48
US.META,Meta Platforms,2026-09-09 07:05:00,634.0,639.56,639.83,632.36,0.0,0.0,109533.0,69655180.187,0.8769716088327989,634.0
US.META,Meta Platforms,2026-09-09 07:10:00,639.56,644.509,645.0,639.56,0.0,0.0,114856.0,73738475.097,0.7738132466070532,639.56
US.META,Meta Platforms,2026-09-09 07:15:00,644.685,647.36,647.98,644.43,0.0,0.0,113437.0,73294810.353,0.44235224023248687,644.509
US.META,Meta Platforms,2026-09-09 07:20:00,647.0164,645.6,647.2451,644.55,0.0,0.0,79285.0,51190880.148,-0.27187345526445733,647.36
US.META,Meta Platforms,2026-09-09 07:25:00,645.6,644.7627,645.75,644.66,0.0,0.0,40646.0,26223349.658,-0.12969330855019012,645.6
US.META,Meta Platforms,2026-09-09 07:30:00,644.7627,643.11,645.25,642.75,0.0,0.0,43374.0,27941008.746,-0.2563268625806024,644.7627
US.META,Meta Platforms,2026-09-09 07:35:00,643.11,646.28,646.75,643.11,0.0,0.0,61982.0,39979836.651,0.4929172303338401,643.11
US.META,Meta Platforms,2026-09-09 07:40:00,646.28,644.01,646.7328,644.0,0.0,0.0,38175.0,24622703.289,-0.35124094819582563,646.28
US.META,Meta Platforms,2026-09-09 07:45:00,644.01,641.6637,644.0106,640.69,0.0,0.0,64061.0,41148666.707,-0.3643266408906759,644.01
US.META,Meta Platforms,2026-09-09 07:50:00,641.6637,641.94,642.0,640.5,0.0,0.0,38198.0,24497537.99,0.04305993934207369,641.6637
US.META,Meta Platforms,2026-09-09 07:55:00,641.94,645.59,648.0,640.5797,0.0,0.0,89769.0,57842830.462,0.5685889647007473,641.94
US.META,Meta Platforms,2026-09-09 08:00:00,645.59,645.4,647.01,644.0,0.0,0.0,38259.0,24688185.723,-0.029430443470322427,645.59
US.META,Meta Platforms,2026-09-09 08:05:00,645.4,645.18,646.0,644.16,0.0,0.0,34580.0,22305866.772,-0.034087387666567597,645.4
US.META,Meta Platforms,2026-09-09 08:10:00,645.18,644.8765,645.72,644.3,0.0,0.0,23432.0,15117634.92,-0.04704113580705934,645.18
US.META,Meta Platforms,2026-09-09 08:15:00,644.8765,643.24,645.7824,643.0,0.0,0.0,46787.0,30161543.956,-0.253769520210452,644.8765
US.META,Meta Platforms,2026-09-09 08:20:00,643.24,643.24,643.68,642.5223,0.0,0.0,24846.0,15978409.058,0.0,643.24
US.META,Meta Platforms,2026-09-09 08:25:00,643.24,641.38,643.4,641.0,0.0,0.0,57912.0,37197517.56,-0.2891611218207844,643.24
US.META,Meta Platforms,2026-09-09 08:30:00,641.38,640.8,642.0,640.8,0.0,0.0,31096.0,19946256.044,-0.0904300102903179,641.38
US.META,Meta Platforms,2026-09-09 08:35:00,640.8,645.0181,645.24,640.6,0.0,0.0,61049.0,39251129.948,0.6582553058676731,640.8
US.META,Meta Platforms,2026-09-09 08:40:00,645.0181,645.01,645.75,645.0,0.0,0.0,53511.0,34526057.966,-0.0012557787138086664,645.0181
US.META,Meta Platforms,2026-09-09 08:45:00,645.01,642.43,645.35,642.17,0.0,0.0,68511.0,44097409.722,-0.39999379854576533,645.01
US.META,Meta Platforms,2026-09-09 08:50:00,642.43,642.39,642.7897,640.5,0.0,0.0,51095.0,32784838.049,-0.006226359292057286,642.43
US.META,Meta Platforms,2026-09-09 08:55:00,642.39,643.3,644.0,642.0,0.0,0.0,25829.0,16612351.075,0.1416584940612351,642.39
US.META,Meta Platforms,2026-09-09 09:00:00,643.3,643.92,645.74,643.1,0.0,0.0,81035.0,52238206.026,0.09637805067620155,643.3
US.META,Meta Platforms,2026-09-09 09:05:00,643.92,643.87,645.01,643.6,0.0,0.0,28968.0,18663389.864,-0.007764939744060525,643.92
US.META,Meta Platforms,2026-09-09 09:10:00,643.87,646.09,647.15,643.0,0.0,0.0,96313.0,62160611.456,0.3447900973799101,643.87
US.META,Meta Platforms,2026-09-09 09:15:00,646.09,647.8913,647.93,645.71,0.0,0.0,59402.0,38444560.876,0.2788001671593693,646.09
US.META,Meta Platforms,2026-09-09 09:20:00,647.8913,648.02,650.84,647.8913,0.0,0.0,183212.0,118983838.289,0.019864443310163404,647.8913
US.META,Meta Platforms,2026-09-09 09:25:00,648.02,646.03,648.03,645.62,0.0,0.0,76856.0,49696158.59,-0.30708928736767527,648.02
US.META,Meta Platforms,2026-09-09 09:30:00,646.03,650.24,651.79,646.0,0.0,0.0,133465.0,86581126.137,0.6516725229478564,646.03
US.META,Meta Platforms,2026-09-09 09:35:00,648.64,643.755,651.93,638.56,0.0,0.0,2672931.0,1722095260.818,-0.997324064960632,650.24
US.META,Meta Platforms,2026-09-09 09:40:00,643.755,646.56,647.62,640.2,0.0,0.0,1066750.0,687131492.624,0.4357247710697315,643.755
US.META,Meta Platforms,2026-09-09 09:45:00,646.437482,646.445,647.5,643.3401,0.0,0.0,698618.0,451198244.025,-0.01778643900023129,646.56
US.META,Meta Platforms,2026-09-09 09:50:00,646.6,648.3201,649.33,646.1901,0.0,0.0,793840.0,514457078.609,0.2900633464563845,646.445
US.META,Meta Platforms,2026-09-09 09:55:00,648.42,647.4501,650.76,647.0,0.0,0.0,842701.0,547024444.728,-0.134192970416929,648.3201
US.META,Meta Platforms,2026-09-09 10:00:00,647.46,645.23,648.4,645.0,0.0,0.0,658448.0,426126663.03,-0.3428990126034427,647.4501
US.META,Meta Platforms,2026-09-09 10:05:00,645.35,645.58,648.2,645.09,0.0,0.0,418473.0,270540289.229,0.05424422299025506,645.23
US.META,Meta Platforms,2026-09-09 10:10:00,645.73,645.84,646.5,644.01,0.0,0.0,509587.0,328913626.147,0.040273862263389644,645.58
US.META,Meta Platforms,2026-09-09 10:15:00,645.94,645.36,646.75,645.1,0.0,0.0,372147.0,240397545.192,-0.07432181345225104,645.84
US.META,Meta Platforms,2026-09-09 10:20:00,645.36,645.835,647.1,644.55,0.0,0.0,412536.0,266390878.284,0.073602330482215,645.36
US.META,Meta Platforms,2026-09-09 10:25:00,645.835,642.145,645.95,641.6104,0.0,0.0,615122.0,396134505.093,-0.571353364249391,645.835
US.META,Meta Platforms,2026-09-09 10:30:00,642.065,643.78,644.8775,640.44,0.0,0.0,418401.0,268639419.197,0.2546153906049243,642.145
US.META,Meta Platforms,2026-09-09 10:35:00,643.745,641.405,643.8316,640.69,0.0,0.0,301853.0,193631416.877,-0.36891484668675634,643.78
US.META,Meta Platforms,2026-09-09 10:40:00,641.49,643.84,644.2,641.08,0.0,0.0,305799.0,196570763.93,0.37963533181064374,641.405
US.META,Meta Platforms,2026-09-09 10:45:00,643.95,648.11,648.11,643.14,0.0,0.0,386745.0,249506092.398,0.663208250497015,643.84
US.META,Meta Platforms,2026-09-09 10:50:00,648.2,649.27,651.09,646.88,0.0,0.0,675553.0,438555542.754,0.17898196293838517,648.11
US.META,Meta Platforms,2026-09-09 10:55:00,649.31,650.36,650.55,648.0007,0.0,0.0,424702.0,275807171.565,0.16788085080167447,649.27
US.META,Meta Platforms,2026-09-09 11:00:00,650.26,654.125,656.18,650.01,0.0,0.0,904851.0,590949341.215,0.5789101420751562,650.36
US.META,Meta Platforms,2026-09-09 11:05:00,654.18,655.6,656.53,653.6405,0.0,0.0,711472.0,466445887.221,0.2254920695585741,654.125
US.META,Meta Platforms,2026-09-09 11:10:00,655.49,656.79,657.55,655.0,0.0,0.0,657898.0,431777961.178,0.18151311775471946,655.6
US.META,Meta Platforms,2026-09-09 11:15:00,656.785,653.5799,657.15,653.17,0.0,0.0,588081.0,385681733.762,-0.4887559189390843,656.79
US.META,Meta Platforms,2026-09-09 11:20:00,653.485,656.801,657.86,652.125,0.0,0.0,681830.0,446837381.296,0.49283951357746664,653.5799
US.META,Meta Platforms,2026-09-09 11:25:00,656.73,652.2,657.79,652.2,0.0,0.0,432316.0,283081984.305,-0.7005165948285704,656.801
US.META,Meta Platforms,2026-09-09 11:30:00,652.35,652.4099,653.215,651.3,0.0,0.0,349283.0,227806587.683,0.0321833793314854,652.2
US.META,Meta Platforms,2026-09-09 11:35:00,652.29,654.11,654.9199,651.53,0.0,0.0,343730.0,224513989.55,0.26058770720677604,652.4099
US.META,Meta Platforms,2026-09-09 11:40:00,654.15,653.31,654.65,651.81,0.0,0.0,266342.0,174039639.176,-0.12230358808152576,654.11
US.META,Meta Platforms,2026-09-09 11:45:00,653.5,651.755,653.505,651.06,0.0,0.0,201819.0,131571694.705,-0.23801870474965178,653.31
US.META,Meta Platforms,2026-09-09 11:50:00,651.75,649.805,651.75,649.5,0.0,0.0,207448.0,134933426.671,-0.29919218111100726,651.755
US.META,Meta Platforms,2026-09-09 11:55:00,649.91,651.52,651.93,649.835,0.0,0.0,212151.0,138094448.585,0.26392533144559244,649.805
US.META,Meta Platforms,2026-09-09 12:00:00,651.55,651.635,651.92,649.91,0.0,0.0,205610.0,133802829.636,0.017651031434186074,651.52
US.META,Meta Platforms,2026-09-09 12:05:00,651.635,652.725,654.2,651.54,0.0,0.0,280010.0,182785869.259,0.16727155539527985,651.635
US.META,Meta Platforms,2026-09-09 12:10:00,652.735,651.66,654.54,651.255,0.0,0.0,236189.0,154253513.182,-0.1631621280018468,652.725
US.META,Meta Platforms,2026-09-09 12:15:00,651.73,652.38,653.69,651.5,0.0,0.0,242104.0,158026018.879,0.11048706380628354,651.66
US.META,Meta Platforms,2026-09-09 12:20:00,652.44,652.53,652.85,652.105,0.0,0.0,138529.0,90393763.383,0.02299273429595899,652.38
US.META,Meta Platforms,2026-09-09 12:25:00,652.48,652.64,653.22,652.1901,0.0,0.0,156267.0,101979233.714,0.016857462492148045,652.53
US.META,Meta Platforms,2026-09-09 12:30:00,652.6856,651.05,653.05,650.81,0.0,0.0,196355.0,128068063.291,-0.24362588869821525,652.64
US.META,Meta Platforms,2026-09-09 12:35:00,651.09,651.0699,651.66,650.84,0.0,0.0,139007.0,90525458.925,0.003056600875509855,651.05
US.META,Meta Platforms,2026-09-09 12:40:00,651.07,651.085,651.49,650.1,0.0,0.0,173967.0,113191485.797,0.00231925942207971,651.0699
US.META,Meta Platforms,2026-09-09 12:45:00,651.0,650.305,651.09,649.88,0.0,0.0,189443.0,123223116.042,-0.11980002611027536,651.085
US.META,Meta Platforms,2026-09-09 12:50:00,650.34,650.6456,650.86,649.97,0.0,0.0,196951.0,128118076.122,0.052375423839582186,650.305
US.META,Meta Platforms,2026-09-09 12:55:00,650.675,650.225,651.15,650.0,0.0,0.0,136849.0,89048529.611,-0.0646434864079496,650.6456
US.META,Meta Platforms,2026-09-09 13:00:00,650.225,650.85,650.85,649.27,0.0,0.0,199225.0,129518471.759,0.09612057364758352,650.225
US.META,Meta Platforms,2026-09-09 13:05:00,650.71,650.965,652.0,650.68,0.0,0.0,190694.0,124194441.343,0.017669201813015147,650.85
US.META,Meta Platforms,2026-09-09 13:10:00,651.02,650.08,651.7,650.08,0.0,0.0,124484.0,81038641.579,-0.1359520097086619,650.965
US.META,Meta Platforms,2026-09-09 13:15:00,650.05,651.71,653.26,650.05,0.0,0.0,347070.0,226362281.381,0.25073837066207166,650.08
US.META,Meta Platforms,2026-09-09 13:20:00,651.7318,650.79,652.15,649.68,0.0,0.0,174801.0,113799453.901,-0.14116708351875415,651.71
US.META,Meta Platforms,2026-09-09 13:25:00,650.79,652.4397,652.66,650.4001,0.0,0.0,196757.0,128222045.382,0.253491909832673,650.79
US.META,Meta Platforms,2026-09-09 13:30:00,652.62,653.585,654.7699,652.4632,0.0,0.0,310546.0,203080964.108,0.17554112663592056,652.4397
US.META,Meta Platforms,2026-09-09 13:35:00,653.53,653.345,655.5,652.8,0.0,0.0,327223.0,214128718.239,-0.03672054897220853,653.585
US.META,Meta Platforms,2026-09-09 13:40:00,653.365,651.91,653.53,651.75,0.0,0.0,295089.0,192679974.663,-0.21963893501902657,653.345
US.META,Meta Platforms,2026-09-09 13:45:00,651.8301,652.5199,652.75,651.15,0.0,0.0,199494.0,130032725.303,0.09355585893758936,651.91
US.META,Meta Platforms,2026-09-09 13:50:00,652.4075,651.73,653.565,651.41,0.0,0.0,155463.0,101445431.881,-0.12105377935599954,652.5199
